,message_count,group_type,has_media,has_url,has_emoji,message_length,hour,day,response_rate
9357,1.0,1.0,0.0,0.0,0.0,82.0,13.0,5.0,0.0
9358,6.0,1.0,0.0,0.0,1.0,100.0,13.0,5.0,0.041237113402061855
9359,2.0,1.0,0.0,0.0,0.0,212.0,20.0,5.0,0.0
9360,1.0,1.0,0.0,0.0,1.0,186.0,21.0,5.0,0.0
9361,3.0,1.0,0.0,0.0,1.0,131.0,21.0,5.0,0.0
9362,3.0,1.0,0.0,0.0,0.0,248.0,10.0,6.0,0.010309278350515464
9363,10.0,1.0,0.0,0.0,0.0,260.0,13.0,6.0,0.041237113402061855
9364,2.0,1.0,0.0,0.0,0.0,133.0,23.0,6.0,0.010309278350515464
9365,2.0,1.0,0.0,0.0,0.0,297.0,7.0,0.0,0.0
9366,8.0,1.0,0.0,0.0,0.0,116.0,8.0,0.0,0.030927835051546393
9367,9.0,1.0,0.0,1.0,0.0,160.0,11.0,0.0,0.041237113402061855
9368,9.0,1.0,0.0,0.0,1.0,76.0,15.0,0.0,0.030927835051546393
9369,3.0,1.0,0.0,0.0,1.0,71.0,16.0,0.0,0.010309278350515464
9370,3.0,1.0,0.0,0.0,0.0,129.0,18.0,0.0,0.010309278350515464
9371,5.0,1.0,0.0,0.0,0.0,214.0,22.0,0.0,0.010309278350515464
9372,2.0,1.0,0.0,0.0,0.0,208.0,22.0,0.0,0.010309278350515464
9373,34.0,1.0,0.0,0.0,0.0,212.0,11.0,1.0,0.13402061855670103
9374,38.0,1.0,0.0,0.0,0.0,72.0,11.0,3.0,0.05154639175257732
9375,14.0,1.0,0.0,0.0,0.0,185.0,15.0,3.0,0.030927835051546393
9376,6.0,1.0,0.0,0.0,1.0,94.0,16.0,4.0,0.010309278350515464
9377,9.0,1.0,0.0,0.0,1.0,181.0,18.0,4.0,0.020618556701030927
9378,1.0,1.0,0.0,0.0,1.0,215.0,20.0,4.0,0.0
9379,6.0,1.0,0.0,0.0,1.0,92.0,20.0,4.0,0.020618556701030927
9380,10.0,1.0,0.0,0.0,0.0,120.0,8.0,5.0,0.030927835051546393
9381,8.0,1.0,0.0,0.0,0.0,71.0,10.0,5.0,0.010309278350515464
9382,1.0,1.0,0.0,0.0,0.0,195.0,13.0,5.0,0.0
9383,4.0,1.0,0.0,0.0,0.0,641.0,18.0,5.0,0.010309278350515464
9384,1.0,1.0,0.0,0.0,0.0,78.0,18.0,5.0,0.0
9385,7.0,1.0,0.0,0.0,1.0,85.0,18.0,5.0,0.041237113402061855
9386,21.0,1.0,0.0,0.0,1.0,93.0,20.0,5.0,0.10309278350515463
9387,1.0,1.0,0.0,0.0,0.0,130.0,14.0,6.0,0.0
9388,1.0,1.0,0.0,0.0,0.0,170.0,14.0,6.0,0.0
9389,1.0,1.0,0.0,0.0,0.0,185.0,14.0,6.0,0.0
9390,2.0,1.0,0.0,0.0,0.0,102.0,14.0,6.0,0.0
9391,1.0,1.0,0.0,0.0,0.0,162.0,15.0,6.0,0.0
9392,5.0,1.0,0.0,0.0,0.0,117.0,15.0,6.0,0.030927835051546393
9393,1.0,1.0,0.0,0.0,0.0,205.0,17.0,6.0,0.0
9394,8.0,1.0,0.0,0.0,0.0,159.0,17.0,6.0,0.020618556701030927
9395,11.0,1.0,0.0,0.0,0.0,141.0,22.0,6.0,0.041237113402061855
9396,16.0,1.0,0.0,0.0,0.0,148.0,15.0,0.0,0.10309278350515463
9397,6.0,1.0,0.0,0.0,0.0,224.0,20.0,0.0,0.05154639175257732
9398,3.0,1.0,0.0,0.0,1.0,255.0,20.0,0.0,0.020618556701030927
9399,2.0,1.0,0.0,0.0,0.0,102.0,20.0,0.0,0.010309278350515464
9400,9.0,1.0,0.0,0.0,0.0,260.0,21.0,0.0,0.07216494845360824
9401,3.0,1.0,0.0,0.0,1.0,255.0,9.0,1.0,0.020618556701030927
9402,2.0,1.0,0.0,0.0,0.0,357.0,10.0,1.0,0.010309278350515464
9403,2.0,1.0,0.0,0.0,0.0,121.0,11.0,1.0,0.0
9404,4.0,1.0,0.0,0.0,1.0,146.0,12.0,1.0,0.020618556701030927
9405,1.0,1.0,0.0,0.0,0.0,106.0,12.0,1.0,0.0
9406,5.0,1.0,0.0,0.0,0.0,96.0,12.0,1.0,0.020618556701030927
9407,13.0,1.0,0.0,0.0,0.0,75.0,12.0,1.0,0.05154639175257732
9408,2.0,1.0,0.0,0.0,0.0,148.0,19.0,1.0,0.0
9409,3.0,1.0,0.0,1.0,0.0,329.0,19.0,1.0,0.020618556701030927
9410,1.0,1.0,0.0,0.0,0.0,91.0,19.0,1.0,0.0
9411,3.0,1.0,0.0,0.0,0.0,129.0,19.0,1.0,0.010309278350515464
9412,2.0,1.0,0.0,0.0,0.0,172.0,20.0,1.0,0.010309278350515464
9413,2.0,1.0,0.0,0.0,0.0,148.0,21.0,1.0,0.0
9414,1.0,1.0,0.0,0.0,1.0,158.0,21.0,1.0,0.0
9415,5.0,1.0,0.0,0.0,0.0,147.0,21.0,1.0,0.0
9416,8.0,1.0,0.0,0.0,1.0,158.0,21.0,1.0,0.020618556701030927
9417,4.0,1.0,0.0,0.0,0.0,312.0,9.0,2.0,0.020618556701030927
9418,1.0,1.0,0.0,0.0,0.0,192.0,10.0,2.0,0.0
9419,2.0,1.0,0.0,0.0,0.0,151.0,10.0,2.0,0.010309278350515464
9420,7.0,1.0,0.0,0.0,0.0,71.0,10.0,2.0,0.041237113402061855
9421,7.0,1.0,0.0,0.0,0.0,73.0,14.0,2.0,0.030927835051546393
9422,16.0,1.0,0.0,0.0,1.0,77.0,15.0,2.0,0.010309278350515464
9423,3.0,1.0,0.0,1.0,0.0,95.0,18.0,2.0,0.020618556701030927
9424,13.0,1.0,0.0,0.0,1.0,118.0,20.0,2.0,0.041237113402061855
9425,2.0,1.0,0.0,0.0,0.0,168.0,15.0,3.0,0.010309278350515464
9426,3.0,1.0,0.0,0.0,1.0,160.0,21.0,3.0,0.020618556701030927
9427,2.0,1.0,0.0,0.0,0.0,194.0,6.0,4.0,0.0
9428,1.0,1.0,0.0,0.0,0.0,486.0,9.0,4.0,0.0
9429,5.0,1.0,0.0,0.0,1.0,106.0,10.0,4.0,0.020618556701030927
9430,2.0,1.0,0.0,0.0,1.0,115.0,10.0,4.0,0.0
9431,17.0,1.0,0.0,0.0,1.0,204.0,11.0,4.0,0.041237113402061855
9432,28.0,1.0,0.0,0.0,1.0,230.0,14.0,4.0,0.05154639175257732
9433,30.0,1.0,0.0,0.0,0.0,123.0,16.0,4.0,0.12371134020618557
9434,8.0,1.0,0.0,0.0,0.0,214.0,14.0,5.0,0.05154639175257732
9435,6.0,1.0,0.0,0.0,0.0,125.0,20.0,5.0,0.05154639175257732
9436,6.0,1.0,0.0,0.0,1.0,100.0,8.0,6.0,0.041237113402061855
9437,14.0,1.0,0.0,0.0,0.0,102.0,11.0,6.0,0.05154639175257732
9438,2.0,1.0,0.0,0.0,0.0,459.0,20.0,6.0,0.010309278350515464
9439,8.0,1.0,0.0,0.0,1.0,94.0,21.0,6.0,0.061855670103092786
9440,5.0,1.0,0.0,0.0,0.0,548.0,21.0,6.0,0.041237113402061855
9441,19.0,1.0,0.0,0.0,1.0,230.0,22.0,6.0,0.10309278350515463
9442,1.0,1.0,0.0,0.0,0.0,127.0,12.0,0.0,0.0
9443,7.0,1.0,0.0,0.0,0.0,231.0,12.0,0.0,0.030927835051546393
9444,18.0,1.0,0.0,0.0,1.0,173.0,14.0,0.0,0.05154639175257732
9445,12.0,1.0,0.0,0.0,0.0,341.0,23.0,0.0,0.061855670103092786
9446,1.0,1.0,0.0,0.0,1.0,71.0,13.0,1.0,0.0
9447,1.0,1.0,0.0,0.0,0.0,467.0,13.0,1.0,0.0
9448,2.0,1.0,0.0,0.0,0.0,256.0,14.0,1.0,0.0
9449,21.0,1.0,0.0,0.0,1.0,230.0,15.0,1.0,0.05154639175257732
9450,69.0,1.0,0.0,0.0,1.0,83.0,7.0,2.0,0.14432989690721648
9451,2.0,1.0,0.0,0.0,1.0,171.0,11.0,2.0,0.010309278350515464
9452,49.0,1.0,0.0,0.0,0.0,81.0,12.0,2.0,0.061855670103092786
9453,5.0,1.0,0.0,0.0,0.0,383.0,17.0,2.0,0.0
9454,46.0,1.0,0.0,0.0,1.0,72.0,17.0,2.0,0.09278350515463918
9455,4.0,1.0,0.0,0.0,0.0,135.0,10.0,3.0,0.020618556701030927
9456,4.0,1.0,0.0,0.0,0.0,171.0,14.0,3.0,0.020618556701030927
9457,4.0,1.0,0.0,0.0,0.0,160.0,19.0,3.0,0.010309278350515464
9458,5.0,1.0,0.0,0.0,0.0,182.0,19.0,3.0,0.030927835051546393
9459,3.0,1.0,0.0,0.0,0.0,72.0,20.0,3.0,0.020618556701030927
9460,5.0,1.0,0.0,0.0,0.0,114.0,21.0,3.0,0.030927835051546393
9461,6.0,1.0,0.0,0.0,0.0,303.0,21.0,3.0,0.030927835051546393
9462,17.0,1.0,0.0,0.0,0.0,194.0,7.0,4.0,0.07216494845360824
9463,1.0,1.0,0.0,0.0,0.0,341.0,21.0,4.0,0.0
9464,1.0,1.0,0.0,0.0,0.0,125.0,22.0,4.0,0.0
9465,4.0,1.0,0.0,0.0,0.0,584.0,22.0,4.0,0.020618556701030927
9466,2.0,1.0,0.0,0.0,0.0,87.0,22.0,4.0,0.010309278350515464
9467,2.0,1.0,0.0,0.0,1.0,378.0,7.0,5.0,0.010309278350515464
9468,3.0,1.0,0.0,0.0,1.0,174.0,10.0,5.0,0.020618556701030927
9469,3.0,1.0,0.0,0.0,1.0,225.0,11.0,5.0,0.0
9470,1.0,1.0,0.0,0.0,0.0,108.0,16.0,5.0,0.0
9471,1.0,1.0,0.0,0.0,0.0,255.0,17.0,5.0,0.0
9472,5.0,1.0,0.0,0.0,0.0,115.0,17.0,5.0,0.0
9473,3.0,1.0,0.0,0.0,0.0,80.0,17.0,5.0,0.0
9474,3.0,1.0,0.0,0.0,0.0,89.0,19.0,5.0,0.010309278350515464
9475,1.0,1.0,0.0,0.0,0.0,136.0,20.0,5.0,0.0
9476,2.0,1.0,0.0,0.0,0.0,93.0,20.0,5.0,0.0
9477,3.0,1.0,0.0,0.0,1.0,93.0,6.0,6.0,0.010309278350515464
9478,2.0,1.0,0.0,0.0,1.0,263.0,11.0,6.0,0.0
9479,60.0,1.0,0.0,0.0,0.0,96.0,12.0,6.0,0.10309278350515463
9480,8.0,1.0,0.0,0.0,1.0,79.0,19.0,0.0,0.041237113402061855
9481,1.0,1.0,0.0,0.0,1.0,87.0,21.0,0.0,0.0
9482,1.0,1.0,0.0,0.0,0.0,125.0,21.0,0.0,0.0
9483,4.0,1.0,0.0,0.0,1.0,178.0,21.0,0.0,0.0
9484,5.0,1.0,0.0,0.0,1.0,309.0,21.0,0.0,0.020618556701030927
9485,6.0,1.0,0.0,0.0,1.0,318.0,22.0,0.0,0.010309278350515464
9486,1.0,1.0,0.0,0.0,0.0,178.0,22.0,0.0,0.0
9487,4.0,1.0,0.0,0.0,0.0,171.0,23.0,0.0,0.010309278350515464
9488,19.0,1.0,0.0,0.0,0.0,147.0,8.0,1.0,0.07216494845360824
9489,15.0,1.0,0.0,0.0,0.0,160.0,14.0,1.0,0.07216494845360824
9490,21.0,1.0,0.0,0.0,0.0,187.0,20.0,1.0,0.07216494845360824
9491,1.0,1.0,0.0,0.0,0.0,111.0,13.0,2.0,0.0
9492,1.0,1.0,0.0,0.0,0.0,271.0,13.0,2.0,0.0
9493,4.0,1.0,0.0,0.0,0.0,321.0,15.0,2.0,0.020618556701030927
9494,3.0,1.0,0.0,0.0,0.0,144.0,20.0,2.0,0.010309278350515464
9495,3.0,1.0,0.0,0.0,0.0,125.0,21.0,2.0,0.020618556701030927
9496,11.0,1.0,0.0,0.0,1.0,80.0,8.0,3.0,0.0
9497,8.0,1.0,0.0,0.0,0.0,73.0,8.0,3.0,0.041237113402061855
9498,1.0,1.0,0.0,0.0,0.0,88.0,20.0,3.0,0.0
9499,3.0,1.0,0.0,0.0,0.0,120.0,20.0,3.0,0.0
9500,11.0,1.0,0.0,0.0,0.0,84.0,20.0,3.0,0.020618556701030927
9501,3.0,1.0,0.0,0.0,0.0,81.0,9.0,4.0,0.0
9502,6.0,1.0,0.0,0.0,1.0,114.0,9.0,4.0,0.0
9503,11.0,1.0,0.0,0.0,0.0,692.0,13.0,4.0,0.020618556701030927
9504,1.0,1.0,0.0,0.0,0.0,72.0,21.0,4.0,0.0
9505,6.0,1.0,0.0,1.0,0.0,384.0,22.0,4.0,0.020618556701030927
9506,3.0,1.0,0.0,0.0,0.0,178.0,12.0,5.0,0.0
9507,5.0,1.0,0.0,0.0,1.0,230.0,12.0,5.0,0.010309278350515464
9508,18.0,1.0,0.0,0.0,0.0,109.0,13.0,5.0,0.09278350515463918
9509,1.0,1.0,0.0,0.0,0.0,133.0,21.0,5.0,0.0
9510,6.0,1.0,0.0,0.0,0.0,75.0,22.0,5.0,0.020618556701030927
9511,1.0,1.0,0.0,0.0,0.0,223.0,23.0,5.0,0.0
9512,3.0,1.0,0.0,0.0,0.0,111.0,23.0,5.0,0.020618556701030927
9513,5.0,1.0,0.0,0.0,0.0,932.0,5.0,6.0,0.030927835051546393
9514,6.0,1.0,0.0,0.0,0.0,123.0,15.0,6.0,0.030927835051546393
9515,18.0,1.0,0.0,0.0,0.0,547.0,18.0,6.0,0.09278350515463918
9516,1.0,1.0,0.0,0.0,0.0,71.0,19.0,0.0,0.0
9517,5.0,1.0,0.0,0.0,0.0,76.0,19.0,0.0,0.010309278350515464
9518,2.0,1.0,0.0,0.0,1.0,85.0,19.0,0.0,0.010309278350515464
9519,1.0,1.0,0.0,0.0,0.0,548.0,19.0,0.0,0.0
9520,2.0,1.0,0.0,0.0,0.0,148.0,20.0,0.0,0.0
9521,1.0,1.0,0.0,0.0,0.0,271.0,22.0,0.0,0.0
9522,5.0,1.0,0.0,0.0,1.0,143.0,22.0,0.0,0.020618556701030927
9523,7.0,1.0,0.0,0.0,0.0,221.0,13.0,1.0,0.010309278350515464
9524,2.0,1.0,0.0,0.0,1.0,76.0,20.0,1.0,0.010309278350515464
9525,11.0,1.0,0.0,0.0,0.0,121.0,21.0,1.0,0.020618556701030927
9526,9.0,1.0,0.0,0.0,1.0,94.0,21.0,1.0,0.041237113402061855
9527,2.0,1.0,0.0,0.0,0.0,152.0,9.0,2.0,0.0
9528,1.0,1.0,0.0,0.0,0.0,114.0,10.0,2.0,0.0
9529,2.0,1.0,0.0,0.0,1.0,118.0,10.0,2.0,0.010309278350515464
9530,2.0,1.0,0.0,0.0,0.0,105.0,16.0,2.0,0.0
9531,12.0,1.0,0.0,0.0,0.0,71.0,16.0,2.0,0.061855670103092786
9532,5.0,1.0,0.0,0.0,0.0,560.0,19.0,2.0,0.020618556701030927
9533,18.0,1.0,0.0,0.0,0.0,139.0,20.0,2.0,0.08247422680412371
9534,4.0,1.0,0.0,0.0,0.0,139.0,8.0,3.0,0.030927835051546393
9535,17.0,1.0,0.0,0.0,1.0,93.0,8.0,3.0,0.05154639175257732
9536,1.0,1.0,0.0,0.0,0.0,196.0,15.0,3.0,0.0
9537,29.0,1.0,0.0,0.0,0.0,197.0,15.0,3.0,0.07216494845360824
9538,8.0,1.0,0.0,0.0,0.0,74.0,12.0,4.0,0.020618556701030927
9539,3.0,1.0,0.0,0.0,0.0,79.0,13.0,4.0,0.020618556701030927
9540,7.0,1.0,0.0,0.0,0.0,161.0,14.0,4.0,0.030927835051546393
9541,3.0,1.0,0.0,0.0,0.0,85.0,18.0,4.0,0.020618556701030927
9542,19.0,1.0,0.0,0.0,0.0,75.0,21.0,4.0,0.041237113402061855
9543,3.0,1.0,0.0,0.0,0.0,393.0,17.0,5.0,0.020618556701030927
9544,3.0,1.0,0.0,0.0,1.0,196.0,20.0,5.0,0.0
9545,38.0,1.0,0.0,0.0,0.0,152.0,20.0,5.0,0.17525773195876287
9546,6.0,1.0,0.0,0.0,0.0,219.0,5.0,0.0,0.030927835051546393
9547,2.0,1.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0
9548,4.0,1.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0
9549,4.0,1.0,0.0,0.0,0.0,161.0,16.0,0.0,0.030927835051546393
9550,2.0,1.0,0.0,0.0,0.0,113.0,19.0,0.0,0.0
9551,1.0,1.0,0.0,1.0,0.0,399.0,19.0,0.0,0.0
9552,4.0,1.0,0.0,0.0,0.0,95.0,20.0,0.0,0.020618556701030927
9553,8.0,1.0,0.0,0.0,0.0,328.0,22.0,0.0,0.041237113402061855
9554,16.0,1.0,0.0,0.0,0.0,139.0,11.0,1.0,0.061855670103092786
9555,18.0,1.0,0.0,0.0,0.0,164.0,16.0,1.0,0.10309278350515463
9556,20.0,1.0,0.0,0.0,0.0,334.0,22.0,1.0,0.12371134020618557
9557,6.0,1.0,0.0,0.0,1.0,84.0,9.0,2.0,0.05154639175257732
9558,28.0,1.0,0.0,0.0,1.0,231.0,12.0,2.0,0.030927835051546393
9559,1.0,1.0,0.0,0.0,0.0,115.0,12.0,2.0,0.0
9560,75.0,1.0,0.0,0.0,0.0,129.0,12.0,2.0,0.09278350515463918
9561,10.0,1.0,0.0,0.0,0.0,334.0,16.0,2.0,0.041237113402061855
9562,45.0,1.0,0.0,0.0,0.0,459.0,20.0,2.0,0.18556701030927836
9563,3.0,1.0,0.0,0.0,0.0,100.0,16.0,3.0,0.020618556701030927
9564,7.0,1.0,0.0,0.0,1.0,105.0,16.0,3.0,0.041237113402061855
9565,4.0,1.0,0.0,0.0,1.0,86.0,17.0,3.0,0.030927835051546393
9566,1.0,1.0,0.0,0.0,0.0,144.0,18.0,3.0,0.0
9567,30.0,1.0,0.0,0.0,1.0,71.0,18.0,3.0,0.13402061855670103
9568,4.0,1.0,0.0,0.0,1.0,187.0,5.0,4.0,0.010309278350515464
9569,14.0,1.0,0.0,0.0,0.0,182.0,7.0,4.0,0.08247422680412371
9570,2.0,1.0,0.0,0.0,0.0,328.0,20.0,4.0,0.0
9571,16.0,1.0,0.0,0.0,0.0,120.0,20.0,4.0,0.061855670103092786
9572,2.0,1.0,0.0,0.0,0.0,187.0,7.0,5.0,0.010309278350515464
9573,1.0,1.0,0.0,0.0,0.0,152.0,7.0,5.0,0.0
9574,3.0,1.0,0.0,0.0,1.0,161.0,11.0,5.0,0.010309278350515464
9575,1.0,1.0,0.0,0.0,0.0,91.0,16.0,5.0,0.0
9576,3.0,1.0,0.0,0.0,0.0,126.0,17.0,5.0,0.010309278350515464
9577,4.0,1.0,0.0,0.0,0.0,180.0,21.0,5.0,0.010309278350515464
9578,2.0,1.0,0.0,0.0,0.0,155.0,9.0,6.0,0.010309278350515464
9579,13.0,1.0,0.0,0.0,0.0,266.0,11.0,6.0,0.030927835051546393
9580,7.0,1.0,0.0,0.0,0.0,86.0,18.0,6.0,0.020618556701030927
9581,5.0,1.0,0.0,0.0,0.0,84.0,19.0,6.0,0.030927835051546393
9582,5.0,1.0,0.0,0.0,1.0,77.0,21.0,6.0,0.030927835051546393
9583,7.0,1.0,0.0,0.0,0.0,1744.0,6.0,0.0,0.010309278350515464
9584,5.0,1.0,0.0,0.0,0.0,106.0,10.0,0.0,0.030927835051546393
9585,1.0,1.0,0.0,0.0,0.0,334.0,15.0,0.0,0.0
9586,2.0,1.0,0.0,0.0,0.0,658.0,15.0,0.0,0.010309278350515464
9587,5.0,1.0,0.0,0.0,0.0,129.0,15.0,0.0,0.030927835051546393
9588,2.0,1.0,0.0,0.0,0.0,90.0,19.0,0.0,0.010309278350515464
9589,4.0,1.0,0.0,0.0,0.0,260.0,19.0,0.0,0.010309278350515464
9590,12.0,1.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0
9591,5.0,1.0,0.0,0.0,0.0,134.0,22.0,0.0,0.010309278350515464
9592,5.0,1.0,0.0,0.0,0.0,116.0,11.0,1.0,0.020618556701030927
9593,4.0,1.0,0.0,0.0,0.0,179.0,15.0,1.0,0.030927835051546393
9594,3.0,1.0,0.0,0.0,0.0,168.0,17.0,1.0,0.0
9595,10.0,1.0,0.0,0.0,0.0,223.0,18.0,1.0,0.020618556701030927
9596,6.0,1.0,0.0,1.0,0.0,92.0,20.0,1.0,0.020618556701030927
9597,5.0,1.0,0.0,0.0,1.0,86.0,21.0,1.0,0.020618556701030927
9598,2.0,1.0,0.0,0.0,0.0,1875.0,7.0,2.0,0.010309278350515464
9599,1.0,1.0,0.0,0.0,0.0,93.0,7.0,2.0,0.0
9600,3.0,1.0,0.0,0.0,0.0,105.0,8.0,2.0,0.010309278350515464
9601,9.0,1.0,0.0,0.0,1.0,202.0,10.0,2.0,0.05154639175257732
9602,1.0,1.0,0.0,0.0,0.0,153.0,16.0,2.0,0.0
9603,1.0,1.0,0.0,0.0,0.0,93.0,16.0,2.0,0.0
9604,7.0,1.0,0.0,0.0,0.0,72.0,16.0,2.0,0.020618556701030927
9605,8.0,1.0,0.0,0.0,0.0,367.0,19.0,2.0,0.041237113402061855
9606,9.0,1.0,0.0,0.0,0.0,133.0,8.0,3.0,0.05154639175257732
9607,13.0,1.0,0.0,0.0,0.0,154.0,11.0,3.0,0.1134020618556701
9608,1.0,1.0,0.0,0.0,1.0,95.0,15.0,3.0,0.0
9609,6.0,1.0,0.0,1.0,0.0,228.0,17.0,3.0,0.030927835051546393
9610,1.0,1.0,0.0,0.0,0.0,195.0,18.0,3.0,0.0
9611,4.0,1.0,0.0,0.0,0.0,91.0,19.0,3.0,0.010309278350515464
9612,7.0,1.0,0.0,0.0,0.0,119.0,20.0,3.0,0.030927835051546393
9613,6.0,1.0,0.0,0.0,0.0,163.0,21.0,3.0,0.010309278350515464
9614,1.0,1.0,0.0,0.0,0.0,213.0,7.0,4.0,0.0
9615,2.0,1.0,0.0,0.0,0.0,182.0,7.0,4.0,0.010309278350515464
9616,6.0,1.0,0.0,0.0,0.0,88.0,9.0,4.0,0.030927835051546393
9617,15.0,1.0,0.0,0.0,0.0,166.0,11.0,4.0,0.010309278350515464
9618,4.0,1.0,0.0,0.0,1.0,122.0,19.0,4.0,0.020618556701030927
9619,10.0,1.0,0.0,0.0,1.0,184.0,19.0,4.0,0.05154639175257732
9620,2.0,1.0,0.0,0.0,1.0,72.0,20.0,4.0,0.010309278350515464
9621,5.0,1.0,0.0,0.0,1.0,71.0,21.0,4.0,0.020618556701030927
9622,2.0,1.0,0.0,0.0,0.0,182.0,21.0,4.0,0.010309278350515464
9623,2.0,1.0,0.0,0.0,0.0,117.0,22.0,4.0,0.010309278350515464
9624,2.0,1.0,0.0,0.0,0.0,174.0,22.0,4.0,0.0
9625,1.0,1.0,0.0,0.0,0.0,96.0,22.0,4.0,0.0
9626,29.0,1.0,0.0,0.0,0.0,124.0,22.0,4.0,0.08247422680412371
9627,26.0,1.0,0.0,0.0,0.0,372.0,15.0,5.0,0.10309278350515463
9628,12.0,1.0,0.0,0.0,1.0,149.0,21.0,5.0,0.07216494845360824
9629,4.0,1.0,0.0,0.0,0.0,97.0,19.0,6.0,0.010309278350515464
9630,2.0,1.0,0.0,0.0,0.0,3179.0,21.0,6.0,0.010309278350515464
9631,21.0,1.0,0.0,0.0,1.0,477.0,21.0,6.0,0.030927835051546393
9632,11.0,1.0,0.0,0.0,0.0,124.0,9.0,0.0,0.041237113402061855
9633,2.0,1.0,0.0,0.0,0.0,103.0,19.0,0.0,0.010309278350515464
9634,14.0,1.0,0.0,0.0,0.0,113.0,21.0,0.0,0.08247422680412371
9635,2.0,1.0,0.0,0.0,1.0,162.0,9.0,1.0,0.0
9636,3.0,1.0,0.0,0.0,0.0,150.0,9.0,1.0,0.010309278350515464
9637,6.0,1.0,0.0,0.0,1.0,162.0,10.0,1.0,0.010309278350515464
9638,2.0,1.0,0.0,0.0,0.0,200.0,11.0,1.0,0.0
9639,3.0,1.0,0.0,0.0,0.0,200.0,12.0,1.0,0.0
9640,3.0,1.0,0.0,0.0,0.0,132.0,16.0,1.0,0.010309278350515464
9641,1.0,1.0,0.0,0.0,0.0,110.0,17.0,1.0,0.0
9642,3.0,1.0,0.0,0.0,1.0,75.0,17.0,1.0,0.0
9643,5.0,1.0,0.0,0.0,0.0,138.0,18.0,1.0,0.030927835051546393
9644,3.0,1.0,0.0,0.0,0.0,138.0,19.0,1.0,0.010309278350515464
9645,11.0,1.0,0.0,0.0,0.0,230.0,19.0,1.0,0.05154639175257732
9646,3.0,1.0,0.0,0.0,0.0,112.0,15.0,2.0,0.0
9647,16.0,1.0,0.0,0.0,0.0,137.0,19.0,2.0,0.020618556701030927
9648,13.0,1.0,0.0,0.0,1.0,130.0,22.0,2.0,0.020618556701030927
9649,2.0,1.0,0.0,0.0,1.0,130.0,7.0,3.0,0.010309278350515464
9650,2.0,1.0,0.0,0.0,0.0,88.0,8.0,3.0,0.010309278350515464
9651,1.0,1.0,0.0,0.0,1.0,249.0,12.0,3.0,0.0
9652,5.0,1.0,0.0,0.0,0.0,105.0,12.0,3.0,0.020618556701030927
9653,2.0,1.0,0.0,0.0,0.0,317.0,15.0,3.0,0.0
9654,2.0,1.0,0.0,0.0,0.0,72.0,16.0,3.0,0.010309278350515464
9655,4.0,1.0,0.0,0.0,1.0,122.0,20.0,3.0,0.0
9656,6.0,1.0,0.0,0.0,0.0,108.0,23.0,3.0,0.020618556701030927
9657,3.0,1.0,0.0,0.0,0.0,161.0,10.0,4.0,0.010309278350515464
9658,6.0,1.0,0.0,0.0,1.0,97.0,14.0,4.0,0.041237113402061855
9659,6.0,1.0,0.0,0.0,0.0,361.0,18.0,4.0,0.020618556701030927
9660,1.0,1.0,0.0,0.0,0.0,84.0,18.0,4.0,0.0
9661,12.0,1.0,0.0,0.0,0.0,3225.0,19.0,4.0,0.05154639175257732
9662,14.0,1.0,0.0,0.0,0.0,81.0,7.0,5.0,0.05154639175257732
9663,5.0,1.0,0.0,0.0,1.0,83.0,14.0,5.0,0.030927835051546393
9664,2.0,1.0,0.0,0.0,1.0,130.0,16.0,5.0,0.0
9665,1.0,1.0,0.0,0.0,0.0,71.0,16.0,5.0,0.0
9666,5.0,1.0,0.0,0.0,0.0,98.0,20.0,5.0,0.020618556701030927
9667,2.0,1.0,0.0,0.0,1.0,109.0,9.0,6.0,0.010309278350515464
9668,11.0,1.0,0.0,0.0,1.0,131.0,13.0,6.0,0.041237113402061855
9669,28.0,1.0,0.0,0.0,1.0,146.0,8.0,0.0,0.10309278350515463
9670,6.0,1.0,0.0,0.0,0.0,82.0,12.0,0.0,0.05154639175257732
9671,19.0,1.0,0.0,0.0,0.0,180.0,14.0,0.0,0.12371134020618557
9672,11.0,1.0,0.0,0.0,1.0,126.0,20.0,0.0,0.061855670103092786
9673,11.0,1.0,0.0,0.0,0.0,122.0,11.0,1.0,0.010309278350515464
9674,28.0,1.0,0.0,0.0,1.0,245.0,13.0,1.0,0.05154639175257732
9675,14.0,1.0,0.0,0.0,0.0,420.0,9.0,2.0,0.030927835051546393
9676,5.0,1.0,0.0,0.0,0.0,278.0,13.0,2.0,0.010309278350515464
9677,3.0,1.0,0.0,0.0,0.0,232.0,13.0,2.0,0.010309278350515464
9678,8.0,1.0,0.0,0.0,0.0,106.0,13.0,2.0,0.05154639175257732
9679,17.0,1.0,0.0,0.0,0.0,121.0,15.0,2.0,0.041237113402061855
9680,3.0,1.0,0.0,0.0,0.0,151.0,19.0,2.0,0.010309278350515464
9681,19.0,1.0,0.0,0.0,1.0,74.0,21.0,2.0,0.041237113402061855
9682,5.0,1.0,0.0,0.0,0.0,152.0,17.0,3.0,0.010309278350515464
9683,12.0,1.0,0.0,0.0,1.0,259.0,19.0,3.0,0.041237113402061855
9684,17.0,1.0,0.0,0.0,1.0,126.0,18.0,4.0,0.05154639175257732
